Date,Download,Upload,Error
Mon 09/14/2020 10:28:32.50 ,,,"download No available M-Lab servers"
Mon 09/14/2020 11:51:51.86 ,,,"download No available M-Lab servers"
Mon 09/14/2020 12:35:34.97 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/14/2020 13:31:00.89 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/14/2020 14:28:33.43 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/14/2020 15:32:09.48 ,,,"download No available M-Lab servers"
Mon 09/14/2020 16:31:39.47 ,14.521447943089276,3.404160282379367
Mon 09/14/2020 17:34:25.73 ,,,"download No available M-Lab servers"
Mon 09/14/2020 18:35:19.63 ,13.215700288622209,2.758672373415166
Mon 09/14/2020 19:40:16.05 ,,,"download No available M-Lab servers"
Mon 09/14/2020 20:38:32.47 ,5.9690637372874775,2.3218842315369264
Mon 09/14/2020 21:29:08.91 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": dial tcp: lookup locate.measurementlab.net: no such host"
Mon 09/14/2020 22:25:48.32 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": dial tcp: lookup locate.measurementlab.net: no such host"
Mon 09/14/2020 23:34:30.64 ,22.347703810996496,4.553163093823011
Tue 09/15/2020  0:46:00.17 ,22.232571971135588,4.772548015364917
Tue 09/15/2020  1:45:59.83 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Tue 09/15/2020  2:52:05.68 ,12.977527323463297,3.9513981201404818
Tue 09/15/2020  3:45:19.99 ,16.54136988381806,4.070518029354326
Tue 09/15/2020  4:25:03.61 ,13.86890317245527,3.591759461868871
Tue 09/15/2020  5:25:50.72 ,16.361022744975852,4.056210189777431
Tue 09/15/2020  6:26:55.57 ,16.225832422449212,4.119526047314937
Tue 09/15/2020  7:45:44.19 ,24.602256787330315,6.3918993831611
Tue 09/15/2020  8:26:56.68 ,25.101502808437093,6.415650317252492
Tue 09/15/2020  9:25:27.79 ,14.96317173966373,3.9143447971250174
Tue 09/15/2020 10:30:07.14 ,,,"download websocket: bad handshake"
Tue 09/15/2020 11:32:02.58 ,17.23564724241617,4.439407047387607
Tue 09/15/2020 12:52:07.65 ,14.602693155886247,3.843578461164458
Tue 09/15/2020 13:39:20.62 ,24.229376612949476,6.029264608400458
Tue 09/15/2020 14:26:17.02 ,23.543194132260737,5.36375025323123
Tue 09/15/2020 15:30:34.66 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": net/http: TLS handshake timeout"
Tue 09/15/2020 16:35:12.36 ,,,"upload websocket: bad handshake"
Tue 09/15/2020 17:31:13.48 ,14.618875174617754,3.7278350515463914
Tue 09/15/2020 18:52:39.23 ,13.655677592859648,3.5949828066153593
Tue 09/15/2020 19:32:15.52 ,13.895853022429147,2.8378599757183323
Tue 09/15/2020 20:51:53.54 ,19.625583019351783,3.8779478715910236
Tue 09/15/2020 21:49:56.06 ,14.305847773309365,2.916935387077416
Tue 09/15/2020 22:24:27.26 ,14.205455584336432,3.011399717228843
Tue 09/15/2020 23:47:08.85 ,17.109355526937936,4.314557646198236
Wed 09/16/2020  0:40:46.18 ,15.536390968804458,3.786281506194438
Wed 09/16/2020  1:45:45.76 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Wed 09/16/2020  2:29:57.45 ,18.65128554559709,4.4034110657559715
Wed 09/16/2020  3:51:27.85 ,17.04934352062175,4.535064640324215
Wed 09/16/2020  4:52:42.14 ,16.748242486769456,4.167546216089518
Wed 09/16/2020  5:45:22.32 ,16.381329250092065,4.068851976106702
Wed 09/16/2020  6:49:37.73 ,16.42056412618006,3.986840440746933
Wed 09/16/2020  7:51:50.25 ,16.645709498057737,4.3600138135576
Wed 09/16/2020  8:53:07.78 ,15.06312250167352,3.3956819650937295
Wed 09/16/2020  9:35:53.30 ,12.400007436879486,3.638096007105656
Wed 09/16/2020 10:41:52.17 ,,,"upload websocket: bad handshake"
Wed 09/16/2020 11:48:03.20 ,,,"download websocket: bad handshake"
Wed 09/16/2020 12:27:16.41 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Wed 09/16/2020 13:35:26.51 ,17.80579137775098,5.3258849024801345
Wed 09/16/2020 14:36:28.59 ,15.324404198394731,4.3146992602122864
Wed 09/16/2020 15:41:01.83 ,14.9210201683586,3.651767746103529
Wed 09/16/2020 16:47:42.75 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Wed 09/16/2020 17:26:53.82 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Wed 09/16/2020 18:36:09.60 ,16.108263047218504,3.952106200420916
Wed 09/16/2020 19:51:59.68 ,21.48505547365971,4.070392677644752
Wed 09/16/2020 20:51:39.83 ,,,"upload websocket: bad handshake"
Wed 09/16/2020 21:47:33.29 ,11.283855272502139,2.7323047390521897
Wed 09/16/2020 22:33:25.44 ,,,"upload websocket: bad handshake"
Wed 09/16/2020 23:29:25.58 ,15.33982336594465,3.5717159907441243
Thu 09/17/2020  0:49:06.87 ,16.388684777921515,4.128774637901348
Thu 09/17/2020  1:47:02.54 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/17/2020  2:46:55.68 ,13.196919913172625,3.1032198936885194
Thu 09/17/2020  3:28:34.14 ,26.19178419160265,6.793678342991197
Thu 09/17/2020  4:29:40.56 ,15.115480361182255,3.7854538110433418
Thu 09/17/2020  5:38:35.00 ,27.852883394587373,7.401314887266568
Thu 09/17/2020  6:30:40.46 ,18.585515893745043,4.854567047203951
Thu 09/17/2020  7:49:05.05 ,13.437179220005955,3.5304656033510553
Thu 09/17/2020  8:30:37.55 ,16.795709414153798,4.224919744965085
Thu 09/17/2020  9:47:45.90 ,15.8732560453015,4.121510960122947
Thu 09/17/2020 10:28:01.54 ,17.464584909605918,4.2441300872240095
Thu 09/17/2020 11:39:43.99 ,16.652316649957584,4.299927939731412
Thu 09/17/2020 12:51:03.99 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": net/http: TLS handshake timeout"
Thu 09/17/2020 13:44:42.92 ,17.30970912738215,4.647240008876516
Thu 09/17/2020 14:24:47.46 ,15.651616114712384,4.066832146490335
Thu 09/17/2020 15:35:22.59 ,14.907721628645685,5.255029736270047
Thu 09/17/2020 16:29:38.40 ,,,"upload websocket: bad handshake"
Thu 09/17/2020 17:26:31.86 ,15.117501578252636,3.7356780875189326
Thu 09/17/2020 18:29:55.76 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/17/2020 19:39:54.81 ,11.342018487077908,3.0092116417066967
Thu 09/17/2020 20:50:25.03 ,12.116252505767996,2.5331086952087625
Thu 09/17/2020 21:47:02.94 ,14.694339333294993,3.0318818240205525
Thu 09/17/2020 22:50:26.98 ,12.675516326380187,2.9844313693882487
Thu 09/17/2020 23:37:06.23 ,23.130747870361304,5.379142705656837
Fri 09/18/2020  0:51:13.83 ,18.158028439661802,4.5281992540203415
Fri 09/18/2020  1:48:40.00 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Fri 09/18/2020  2:37:04.80 ,13.070512881302355,3.7077426109366187
Fri 09/18/2020  3:41:41.39 ,15.88665142637595,5.490500224224387
Fri 09/18/2020  4:50:28.01 ,26.762499015515477,6.80687922705314
Fri 09/18/2020  5:47:50.02 ,26.8967462846061,6.840766209047098
Fri 09/18/2020  6:44:02.01 ,18.397218877599467,4.317891654465593
Fri 09/18/2020  7:51:09.17 ,13.939826535571422,3.386314863676341
Fri 09/18/2020  8:47:19.23 ,18.380920338696658,4.378738579190983
Fri 09/18/2020  9:46:44.80 ,12.367187142065399,3.33878730857772
Fri 09/18/2020 10:49:01.93 ,,,"download websocket: bad handshake"
Fri 09/18/2020 11:40:46.32 ,15.032343190917354,4.568246667345069
Fri 09/18/2020 12:27:49.42 ,17.631498938428876,4.102525223642825
Fri 09/18/2020 13:42:25.68 ,24.347689293534632,5.554238568832071
Fri 09/18/2020 14:40:13.25 ,17.48823639493974,4.838034336999419
Fri 09/18/2020 15:49:29.06 ,13.241313912911545,3.567371366013867
Fri 09/18/2020 16:34:51.72 ,17.948476319247394,4.723098344255935
Fri 09/18/2020 17:23:59.64 ,21.812933190970103,5.385674235593082
Fri 09/18/2020 18:49:21.80 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Fri 09/18/2020 19:45:33.11 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Fri 09/18/2020 20:47:59.77 ,11.848620928620928,2.6655097613882863
Fri 09/18/2020 21:45:15.08 ,11.618936342848714,2.624246392028493
Fri 09/18/2020 22:41:37.30 ,21.493478736710443,4.454136664217487
Fri 09/18/2020 23:36:00.54 ,23.959330192383195,6.057308471990847
Sat 09/19/2020  0:36:00.60 ,13.7337823442753,3.7793079880392995
Sat 09/19/2020  1:48:40.54 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/19/2020  2:26:06.66 ,17.70287773110863,4.5661846675821955
Sat 09/19/2020  3:44:02.88 ,19.29424054929495,4.976652592744416
Sat 09/19/2020  4:42:49.37 ,20.35932418162619,4.903744531218057
Sat 09/19/2020  5:49:11.23 ,27.773592806230457,6.988054246732495
Sat 09/19/2020  6:26:18.47 ,14.705112156648381,4.637771460127216
Sat 09/19/2020  7:33:10.75 ,26.93452654710984,6.538745244070267
Sat 09/19/2020  8:37:31.16 ,18.65480739188417,4.791810870095052
Sat 09/19/2020  9:52:01.02 ,16.18590409383191,4.246278448206042
Sat 09/19/2020 10:28:56.62 ,22.6016306059369,6.355375956593918
Sat 09/19/2020 11:48:33.76 ,16.841504636379543,4.216781727940351
Sat 09/19/2020 12:24:21.00 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/19/2020 13:28:26.69 ,16.709827268810464,3.907074577583923
Sat 09/19/2020 14:35:03.41 ,19.077377394150773,5.470286696789156
Sat 09/19/2020 15:25:41.56 ,13.616940138055902,3.3218247328244277
Sat 09/19/2020 16:35:45.09 ,17.721286252788673,4.862090507328974
Sat 09/19/2020 17:33:00.70 ,9.440131766115146,3.140018388737919
Sat 09/19/2020 18:51:31.31 ,14.19764251724731,3.14583329985941
Sat 09/19/2020 19:53:00.23 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/19/2020 20:49:45.72 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/19/2020 21:24:57.45 ,12.085608853370651,2.9643422982885084
Sat 09/19/2020 22:23:32.80 ,12.823775057989327,3.022962918492726
Sat 09/19/2020 23:44:19.08 ,18.193739466358625,4.1693092548972235
Sun 09/20/2020  0:45:30.18 ,14.23145557515551,3.542992370149741
Sun 09/20/2020  1:53:04.99 ,13.91319109992564,3.5135819615211794
Sun 09/20/2020  2:46:39.66 ,19.703966565650564,4.958486789920069
Sun 09/20/2020  3:27:02.55 ,28.34556014638177,6.588757663762504
Sun 09/20/2020  4:40:10.83 ,13.610566431943047,3.9019655950930052
Sun 09/20/2020  5:39:09.98 ,19.636589640198512,4.839704607873055
Sun 09/20/2020  6:29:34.60 ,19.170328522707567,4.73084211372959
Sun 09/20/2020  7:53:09.00 ,25.662525168273426,6.532068611049524
Sun 09/20/2020  8:48:58.95 ,23.113710785369005,5.915157350021061
Sun 09/20/2020  9:38:47.38 ,17.151063149172337,3.5444882144010337
Sun 09/20/2020 10:29:49.63 ,12.817224382946895,3.511353096684358
Sun 09/20/2020 11:51:09.88 ,24.19769504795459,5.48366201699535
Sun 09/20/2020 12:32:59.93 ,23.018316566718106,5.1337870257037945
Sun 09/20/2020 13:52:39.86 ,12.76144522498576,3.0153571208984897
Sun 09/20/2020 14:49:48.83 ,13.964329667427515,3.3195931713775604
Sun 09/20/2020 15:38:26.61 ,18.539026009107047,4.356744560838034
Sun 09/20/2020 16:44:06.49 ,17.524861328946866,4.190298180355886
Sun 09/20/2020 17:30:44.46 ,24.277398546454528,5.284103877395863
Sun 09/20/2020 18:43:12.43 ,11.942943054421265,2.5113123449569406
Sun 09/20/2020 19:25:39.42 ,,,"upload websocket: bad handshake"
Sun 09/20/2020 20:50:22.98 ,14.798734177215191,2.4204924504497174
Sun 09/20/2020 21:50:21.28 ,11.265309005297235,2.615461801596351
Sun 09/20/2020 22:43:42.04 ,16.657856036707773,3.9612088650100734
Sun 09/20/2020 23:52:29.11 ,14.024830811345145,3.352174731236612
Mon 09/21/2020  0:32:19.49 ,18.265363115425096,4.40966990525617
Mon 09/21/2020  1:44:40.51 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/21/2020  2:23:35.65 ,17.965108176562712,4.203049500180658
Mon 09/21/2020  3:38:12.17 ,19.467034367650406,4.845581844519557
Mon 09/21/2020  4:32:40.56 ,14.790761236487768,4.070434053003172
Mon 09/21/2020  5:42:56.89 ,14.26334312426808,3.4455306464126747
Mon 09/21/2020  6:40:16.89 ,18.218755329522207,4.898661218214553
Mon 09/21/2020  7:45:04.82 ,18.48247517070143,4.389538054904786
Mon 09/21/2020  8:23:31.94 ,17.49057966376113,4.262406753520841
Mon 09/21/2020  9:27:29.74 ,18.264140486181997,4.722878618263233
Mon 09/21/2020 10:52:21.89 ,,,"upload websocket: bad handshake"
Mon 09/21/2020 11:43:46.21 ,22.0716618761936,5.955419945657644
Mon 09/21/2020 12:46:10.08 ,5.176105644936297,3.804616036992912
Mon 09/21/2020 13:48:33.24 ,25.11118267759777,6.462320549051272
Mon 09/21/2020 14:27:28.58 ,17.187419539571643,4.724123711340206
Mon 09/21/2020 15:44:43.05 ,13.52362968433411,3.8127302523762703
Mon 09/21/2020 16:29:47.96 ,17.17033604887984,4.60396653942987
Mon 09/21/2020 17:24:42.65 ,13.045074165409106,3.157080362150469
Mon 09/21/2020 18:40:36.11 ,13.176100989068193,3.126742524054777
Mon 09/21/2020 19:50:30.22 ,13.477446710005978,3.1544743188567557
Mon 09/21/2020 20:23:50.68 ,16.222288377108526,3.6126231541878426
Mon 09/21/2020 21:28:13.58 ,19.432310223266747,4.324503188685698
Mon 09/21/2020 22:38:55.71 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/21/2020 23:30:17.66 ,14.859411107534415,3.329105109928722
Tue 09/22/2020  0:42:39.08 ,18.442797807457733,4.655787218561786
Tue 09/22/2020  1:24:13.51 ,17.348103829231274,4.417827379740133
Tue 09/22/2020  2:43:44.10 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Tue 09/22/2020  3:42:00.17 ,26.608721458516136,6.48020179598426
Tue 09/22/2020  4:36:24.32 ,13.859495647290087,4.408339372585134
Tue 09/22/2020  5:38:53.50 ,17.568396281007676,5.0090699712614395
Tue 09/22/2020  6:39:33.51 ,13.936899341971872,3.563265122921554
Tue 09/22/2020  7:39:46.00 ,16.761748455795974,4.387257735325333
Tue 09/22/2020  8:42:23.35 ,13.74769656617042,3.4483660444551143
Tue 09/22/2020  9:38:10.57 ,13.609548929084992,3.6560041515308765
Tue 09/22/2020 10:35:42.92 ,16.447259407772982,5.172448933690474
Tue 09/22/2020 11:35:26.59 ,17.32680106650298,5.7983454630705555
Tue 09/22/2020 12:46:51.73 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Tue 09/22/2020 13:38:50.04 ,13.005648996944332,2.3835377071767234
Tue 09/22/2020 14:52:34.55 ,16.23022141504695,4.382687047465808
Tue 09/22/2020 15:23:19.28 ,12.791967445680578,3.446904402743418
Tue 09/22/2020 16:34:15.93 ,13.144648054368494,3.841508391238978
Tue 09/22/2020 17:36:14.50 ,15.42362485024816,4.285660438667749
Tue 09/22/2020 18:29:45.66 ,13.420413269554775,3.248418373629982
Tue 09/22/2020 19:32:09.97 ,12.488703242362373,3.362602068372307
Tue 09/22/2020 20:40:08.48 ,11.583243503725395,2.9326851536690355
Tue 09/22/2020 21:29:06.10 ,13.631844595838704,2.9031002401566064
Tue 09/22/2020 22:34:25.12 ,14.978426374632733,3.9363357074734684
Tue 09/22/2020 23:49:41.54 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Wed 09/23/2020  0:28:59.50 ,15.399782101167315,3.6249704117946107
Wed 09/23/2020  1:27:38.84 ,16.395280442387993,4.048927107610705
Wed 09/23/2020  2:23:28.50 ,15.686250428294057,4.120730936862729
Wed 09/23/2020  3:30:10.32 ,25.20252131570337,6.346292244897959
Wed 09/23/2020  4:23:30.40 ,15.726680409193367,5.092611444318366
Wed 09/23/2020  5:34:26.42 ,15.068210313068597,4.879678325352085
Wed 09/23/2020  6:34:36.56 ,13.769306728257167,4.392825783833314
Wed 09/23/2020  7:30:15.92 ,18.158858376211676,4.827478759258138
Wed 09/23/2020  8:30:08.65 ,23.701531364231677,6.218038073273856
Wed 09/23/2020  9:23:34.18 ,15.047604940171597,3.909958931818646
Wed 09/23/2020 10:33:51.21 ,12.400096360146046,3.912497871477803
Wed 09/23/2020 11:35:57.86 ,14.904277137321849,4.405122673263311
Wed 09/23/2020 12:28:43.32 ,16.007612618659508,4.4837991749673005
Wed 09/23/2020 13:27:11.31 ,15.42692511353754,4.125167003325784
Wed 09/23/2020 14:47:12.86 ,13.52546017131429,3.389341853035144
Wed 09/23/2020 15:43:05.17 ,13.23641717791411,4.061957088835412
Wed 09/23/2020 16:52:53.14 ,15.020055680356354,3.743380898761388
Wed 09/23/2020 17:24:03.64 ,15.881189172632949,3.7301288654628535
Wed 09/23/2020 18:50:16.06 ,14.205389194653486,3.2573734954188875
Wed 09/23/2020 19:47:52.08 ,15.462096139866919,3.23091831168044
Wed 09/23/2020 20:24:34.86 ,,,"download websocket: bad handshake"
Wed 09/23/2020 21:34:28.39 ,14.539419677099508,3.084638910773084
Wed 09/23/2020 22:39:31.20 ,13.752790483499616,3.175782389683659
Wed 09/23/2020 23:41:04.29 ,13.142453654686507,3.3127381900618835
Thu 09/24/2020  0:41:48.85 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  1:50:41.56 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  2:51:56.64 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  3:24:25.43 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  4:51:59.21 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  5:42:46.28 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Thu 09/24/2020  6:40:09.46 ,18.402807398082697,4.847552798043694
Thu 09/24/2020  7:32:56.02 ,15.165347370021282,3.6709667539794477
Thu 09/24/2020  8:43:10.22 ,23.50465716486903,6.443574799003625
Thu 09/24/2020  9:50:59.06 ,16.497187643722214,4.580380191109938
Thu 09/24/2020 10:51:12.35 ,,,"download websocket: bad handshake"
Thu 09/24/2020 11:44:43.59 ,14.78363222748815,3.8755137915670947
Thu 09/24/2020 12:39:20.51 ,16.247057734582896,3.7699585332140826
Thu 09/24/2020 13:44:07.02 ,14.920631894934333,3.6497206387709724
Thu 09/24/2020 14:24:47.55 ,12.26083352157217,3.43960811756473
Thu 09/24/2020 15:29:22.11 ,12.678686060059384,3.4402959704029596
Thu 09/24/2020 16:31:33.65 ,15.264215901918405,3.5148929344775044
Thu 09/24/2020 17:25:08.63 ,14.796572151607522,3.1822029990819134
Thu 09/24/2020 18:39:45.31 ,13.678557869010856,3.209133510529544
Thu 09/24/2020 19:27:47.08 ,14.458372528775191,3.7375927389128627
Thu 09/24/2020 20:51:15.20 ,20.142144166157603,3.5672267272137526
Thu 09/24/2020 21:31:04.94 ,11.694633558517436,2.602098829962607
Thu 09/24/2020 22:52:17.08 ,14.768104708868433,3.560097019263536
Thu 09/24/2020 23:52:40.11 ,16.194526669594943,3.944051612903226
Fri 09/25/2020  0:42:40.27 ,16.26593662146914,4.347406366665329
Fri 09/25/2020  1:45:14.50 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Fri 09/25/2020  2:44:28.87 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Fri 09/25/2020  3:41:03.29 ,16.615029447311375,4.152878539809593
Fri 09/25/2020  4:38:33.51 ,16.2936493773519,3.7610902011680727
Fri 09/25/2020  5:26:17.28 ,25.535148815946947,6.163574871334041
Fri 09/25/2020  6:44:48.91 ,14.234816787793463,3.9341138552032557
Fri 09/25/2020  7:32:15.85 ,13.928186624722848,3.3457650785963637
Fri 09/25/2020  8:29:49.98 ,12.172223269136547,3.189115821713549
Fri 09/25/2020  9:41:11.26 ,13.728029914052907,3.3325407106967733
Fri 09/25/2020 10:38:15.43 ,,,"download websocket: bad handshake"
Fri 09/25/2020 11:48:10.69 ,12.721165624589272,3.4989503374634836
Fri 09/25/2020 12:47:02.64 ,15.447808060786256,3.472607242001175
Fri 09/25/2020 13:25:30.45 ,16.477036779477668,3.8532611560529575
Fri 09/25/2020 14:37:38.73 ,22.842781874009898,6.933797711855826
Fri 09/25/2020 15:32:11.87 ,14.655960359197312,3.9325851443399285
Fri 09/25/2020 16:31:06.89 ,16.416091554732127,4.160804868154158
Fri 09/25/2020 17:42:58.68 ,21.567039046381904,5.284513122393917
Fri 09/25/2020 18:49:34.84 ,12.457465835310563,3.001248675132487
Fri 09/25/2020 19:50:59.67 ,21.03951435818988,4.301153713298791
Fri 09/25/2020 20:32:50.79 ,13.42289845672536,3.162386315556182
Fri 09/25/2020 21:30:05.22 ,12.262257162949206,2.4671321013004794
Fri 09/25/2020 22:47:28.07 ,15.647165002778468,3.1449143370566253
Fri 09/25/2020 23:50:17.88 ,16.490454779082828,3.4860971309504727
Sat 09/26/2020  0:25:17.58 ,14.137256760008142,3.7009671005432
Sat 09/26/2020  1:46:37.81 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/26/2020  2:30:35.50 ,24.19701046570439,6.138220825744992
Sat 09/26/2020  3:28:15.56 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": net/http: TLS handshake timeout"
Sat 09/26/2020  4:27:55.86 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sat 09/26/2020  5:39:13.78 ,17.672558068166563,4.368978001461158
Sat 09/26/2020  6:24:20.43 ,16.664064953055256,4.501923429199487
Sat 09/26/2020  7:27:20.12 ,16.14557950569913,3.8966133435799946
Sat 09/26/2020  8:34:42.62 ,16.262607027773516,4.0098183415179465
Sat 09/26/2020  9:50:28.16 ,13.141339620453754,3.035103702964368
Sat 09/26/2020 10:23:14.23 ,14.857603475874685,3.4209939083039433
Sat 09/26/2020 11:52:46.24 ,16.28049315375563,4.660512820512821
Sat 09/26/2020 12:44:07.00 ,11.724870781169924,2.9486482162853944
Sat 09/26/2020 13:35:56.79 ,15.973428317681073,4.292311098355952
Sat 09/26/2020 14:26:23.59 ,14.507312952384495,4.143302145278155
Sat 09/26/2020 15:49:02.93 ,26.106704075026,6.230355279205071
Sat 09/26/2020 16:37:17.40 ,15.285450077501796,3.754591454498107
Sat 09/26/2020 17:32:20.78 ,14.584316669510324,4.0850519271184025
Sat 09/26/2020 18:49:34.15 ,15.542660881303634,3.824904138862569
Sat 09/26/2020 19:47:08.19 ,12.396671533954072,2.5224850149349476
Sat 09/26/2020 20:25:17.01 ,11.915426539836231,2.974702440992536
Sat 09/26/2020 21:34:36.25 ,12.476594327621044,2.8897470180643325
Sat 09/26/2020 22:45:27.45 ,13.681022677920657,3.128682620256224
Sat 09/26/2020 23:26:13.35 ,13.003499226076663,3.109843567780593
Sun 09/27/2020  0:39:33.54 ,20.17607319110166,3.94803175117447
Sun 09/27/2020  1:44:39.05 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sun 09/27/2020  2:39:12.87 ,11.901017832854768,3.119055430666099
Sun 09/27/2020  3:28:11.89 ,18.69950257323445,4.444868547578616
Sun 09/27/2020  4:49:26.41 ,,,"upload websocket: bad handshake"
Sun 09/27/2020  5:38:00.27 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Sun 09/27/2020  6:25:43.04 ,18.535451829433903,4.7811430874647325
Sun 09/27/2020  7:47:47.09 ,14.890606706582385,3.7215142880403813
Sun 09/27/2020  8:30:02.93 ,15.517418985894013,3.528380162938583
Sun 09/27/2020  9:52:29.57 ,22.772403392287053,5.705119410161885
Sun 09/27/2020 10:23:16.63 ,22.494552068418407,5.102863212746768
Sun 09/27/2020 11:38:06.54 ,23.51280710390045,5.486784078758902
Sun 09/27/2020 12:51:24.89 ,14.04172909332256,3.9052354620406047
Sun 09/27/2020 13:50:36.12 ,15.543057363632903,4.380641532504586
Sun 09/27/2020 14:50:04.41 ,23.253297257024098,6.037610922870261
Sun 09/27/2020 15:49:46.04 ,12.567141614013847,3.156396620577552
Sun 09/27/2020 16:43:58.16 ,14.65698332340679,3.724466235792289
Sun 09/27/2020 17:27:11.63 ,31.844170510024895,4.951272609426586
Sun 09/27/2020 18:24:39.59 ,14.992114986584898,3.6860513194697804
Sun 09/27/2020 19:30:35.99 ,18.566005759901035,4.221481030635017
Sun 09/27/2020 20:51:59.50 ,16.356056239015818,3.840258638108709
Sun 09/27/2020 21:33:12.74 ,14.449064291720816,2.682283008083613
Sun 09/27/2020 22:24:09.87 ,13.546783040488924,3.296149867644065
Sun 09/27/2020 23:41:26.82 ,14.128039340468613,3.2754765751211634
Mon 09/28/2020  0:32:07.03 ,13.345052086330934,4.545657357570834
Mon 09/28/2020  1:30:18.66 ,25.163539705739062,6.010344548034049
Mon 09/28/2020  2:31:23.35 ,16.359546110202906,4.6108069035533
Mon 09/28/2020  3:27:32.72 ,18.031961404862987,4.878857490124583
Mon 09/28/2020  4:36:16.22 ,12.26529783579526,2.553605754820661
Mon 09/28/2020  5:42:28.93 ,18.40301723634239,5.214521484177536
Mon 09/28/2020  6:33:25.94 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/28/2020  7:38:23.22 ,13.149146325016858,3.455960756259581
Mon 09/28/2020  8:39:37.98 ,25.1155910380589,6.531282051282051
Mon 09/28/2020  9:43:33.25 ,15.911537146114384,3.8448850994721884
Mon 09/28/2020 10:41:30.09 ,16.92393243895377,4.806977515738983
Mon 09/28/2020 13:40:50.36 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
Mon 09/28/2020 14:45:40.53 ,81.02616752923137,2.8444444444444446
Mon 09/28/2020 15:35:11.85 ,86.03652636858146,3.35045740342701
Mon 09/28/2020 16:51:47.22 ,,,"upload websocket: bad handshake"
Mon 09/28/2020 17:47:35.20 ,85.55042313581828,5.272341526520052
Mon 09/28/2020 18:33:10.17 ,77.88060893072837,3.2036868154158213
Mon 09/28/2020 19:24:16.21 ,66.02826104333593,2.9795786591471014
Mon 09/28/2020 20:51:53.42 ,58.07334970960678,2.7575213880227074
Mon 09/28/2020 21:36:05.17 ,72.9603200763485,2.985347958709573
Mon 09/28/2020 22:32:48.19 ,83.05637114907847,2.74932278556874
Mon 09/28/2020 23:49:24.20 ,90.53502849558905,3.486661282506865
Tue 09/29/2020  0:47:00.22 ,88.23481920914944,3.6532046996657392
Tue 09/29/2020  1:48:33.16 ,,,"download Get ""https://locate.measurementlab.net/ndt7"": context deadline exceeded"
